curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
0.0	16	10.0	0.29	0	0.0	2022-08-25 02:53:53.589812
0.0	16	10.0	0.29	0	0.0	2022-08-25 02:53:54.590571
0.0	16	10.0	0.29	0	0.0	2022-08-25 02:53:55.591265
0.0	16	10.0	0.29	0	0.0	2022-08-25 02:53:56.592035
0.0	16	10.0	0.29	0	0.0	2022-08-25 02:53:57.593299
0.0	16	10.0	0.29	0	0.0	2022-08-25 02:53:58.594563
0.0	16	10.0	0.29	0	0.0	2022-08-25 02:53:59.595616
0.0	0	0.0	0.0	0	0.0	2022-08-25 02:54:01.020071
0.0	21	10.0	0.27	0	0.0	2022-08-25 02:54:02.020483
0.0	21	10.0	0.27	0	0.0	2022-08-25 02:54:03.021220
0.0	21	10.0	0.27	0	0.0	2022-08-25 02:54:04.022757
0.0	16	10.0	0.27	0	0.0	2022-08-25 02:54:05.022629
0.0	16	10.0	0.27	0	0.0	2022-08-25 02:54:06.023471
0.0	16	10.0	0.27	0	0.0	2022-08-25 02:54:07.025656
0.0	16	10.0	0.27	0	0.0	2022-08-25 02:54:08.026552
0.0	15	10.0	0.27	0	0.0	2022-08-25 02:54:09.027160
0.0	15	10.0	0.27	0	0.0	2022-08-25 02:54:10.028622
0.0	15	10.0	0.27	0	0.0	2022-08-25 02:54:11.029328
0.0	14	10.0	0.27	0	0.0	2022-08-25 02:54:12.030321
0.0	14	10.0	0.27	0	0.0	2022-08-25 02:54:13.031529
0.0	14	10.0	0.27	0	0.0	2022-08-25 02:54:14.032148
0.0	14	10.0	0.27	0	0.0	2022-08-25 02:54:15.032285
0.0	15	10.0	0.27	0	0.0	2022-08-25 02:54:16.034056
0.0	15	10.0	0.27	0	0.0	2022-08-25 02:54:17.033856
0.0	15	10.0	0.27	0	0.0	2022-08-25 02:54:18.036571
0.0	13	10.0	0.27	0	0.0	2022-08-25 02:54:19.036083
0.0	13	10.0	0.27	0	0.0	2022-08-25 02:54:20.038888
0.0	13	10.0	0.27	0	0.0	2022-08-25 02:54:21.041027
0.0	13	10.0	0.27	0	0.0	2022-08-25 02:54:22.038964
0.0	0	0.0	0.0	0	0.0	2022-08-25 02:54:23.641739
0.0	20	10.0	1.54	0	0.0	2022-08-25 02:54:24.642180
0.0	20	10.0	1.54	0	0.0	2022-08-25 02:54:25.642437
0.0	20	10.0	1.54	0	0.0	2022-08-25 02:54:26.643242
0.0	14	10.0	1.54	0	0.0	2022-08-25 02:54:27.644288
0.0	14	10.0	1.54	0	0.0	2022-08-25 02:54:28.644958
0.0	14	10.0	1.54	0	0.0	2022-08-25 02:54:29.647602
0.0	14	10.0	1.54	0	0.0	2022-08-25 02:54:30.647345
0.0	14	10.0	1.54	0	0.0	2022-08-25 02:54:31.648297
0.0	14	10.0	1.54	0	0.0	2022-08-25 02:54:32.651171
0.0	14	10.0	1.54	0	0.0	2022-08-25 02:54:33.649157
0.0	14	10.0	1.54	0	0.0	2022-08-25 02:54:34.648927
0.0	14	10.0	1.54	0	0.0	2022-08-25 02:54:35.650024
0.0	14	10.0	1.54	0	0.0	2022-08-25 02:54:36.652705
0.0	14	10.0	1.54	0	0.0	2022-08-25 02:54:37.653770
0.0	14	10.0	1.54	0	0.0	2022-08-25 02:54:38.652823
0.0	14	10.0	1.54	0	0.0	2022-08-25 02:54:39.655164
0.0	14	10.0	1.54	0	0.0	2022-08-25 02:54:40.656534
0.0	14	10.0	1.54	0	0.0	2022-08-25 02:54:41.659324
0.0	14	10.0	1.54	0	0.0	2022-08-25 02:54:42.658499
0.0	14	10.0	1.54	0	0.0	2022-08-25 02:54:43.660325
0.0	14	10.0	1.54	0	0.0	2022-08-25 02:54:44.661176
0.0	0	0.0	0.0	0	0.0	2022-08-25 02:54:46.274234
0.0	20	10.0	0.19	0	0.0	2022-08-25 02:54:47.275473
0.0	20	10.0	0.19	0	0.0	2022-08-25 02:54:48.275309
0.0	20	10.0	0.19	0	0.0	2022-08-25 02:54:49.276269
0.0	16	10.0	0.19	0	0.0	2022-08-25 02:54:50.276357
0.0	16	10.0	0.19	0	0.0	2022-08-25 02:54:51.277520
0.0	16	10.0	0.19	0	0.0	2022-08-25 02:54:52.278619
0.0	16	10.0	0.19	0	0.0	2022-08-25 02:54:53.279135
0.0	16	10.0	0.19	0	0.0	2022-08-25 02:54:54.280400
0.0	16	10.0	0.19	0	0.0	2022-08-25 02:54:55.281312
0.0	16	10.0	0.19	0	0.0	2022-08-25 02:54:56.281536
0.0	16	10.0	0.19	0	0.0	2022-08-25 02:54:57.283410
0.0	16	10.0	0.19	0	0.0	2022-08-25 02:54:58.283690
0.0	16	10.0	0.19	0	0.0	2022-08-25 02:54:59.285615
0.0	16	10.0	0.19	0	0.0	2022-08-25 02:55:00.286310
0.0	17	10.0	0.19	0	0.0	2022-08-25 02:55:01.287351
0.0	17	10.0	0.19	0	0.0	2022-08-25 02:55:02.288029
0.0	17	10.0	0.19	0	0.0	2022-08-25 02:55:03.289213
0.0	17	10.0	0.19	0	0.0	2022-08-25 02:55:04.290377
0.0	17	10.0	0.19	0	0.0	2022-08-25 02:55:05.291468
0.0	17	10.0	0.19	0	0.0	2022-08-25 02:55:06.292091
0.0	17	10.0	0.19	0	0.0	2022-08-25 02:55:07.292995
0.0	0	0.0	0.0	0	0.0	2022-08-25 02:55:08.706497
0.0	20	10.0	0.25	0	0.0	2022-08-25 02:55:09.708960
0.0	20	10.0	0.25	0	0.0	2022-08-25 02:55:10.708096
0.0	20	10.0	0.25	0	0.0	2022-08-25 02:55:11.709479
0.0	16	10.0	0.25	0	0.0	2022-08-25 02:55:12.710430
0.0	16	10.0	0.25	0	0.0	2022-08-25 02:55:13.711456
0.0	16	10.0	0.25	0	0.0	2022-08-25 02:55:14.712610
0.0	16	10.0	0.25	0	0.0	2022-08-25 02:55:15.713608
0.0	16	10.0	0.25	0	0.0	2022-08-25 02:55:16.714553
0.0	16	10.0	0.25	0	0.0	2022-08-25 02:55:17.715085
0.0	16	10.0	0.25	0	0.0	2022-08-25 02:55:18.716323
0.0	17	10.0	0.25	0	0.0	2022-08-25 02:55:19.717374
0.0	17	10.0	0.25	0	0.0	2022-08-25 02:55:20.718673
0.0	17	10.0	0.25	0	0.0	2022-08-25 02:55:21.719239
0.0	17	10.0	0.25	0	0.0	2022-08-25 02:55:22.720623
0.0	17	10.0	0.25	0	0.0	2022-08-25 02:55:23.721776
0.0	17	10.0	0.25	0	0.0	2022-08-25 02:55:24.722564
0.0	17	10.0	0.25	0	0.0	2022-08-25 02:55:25.723260
0.0	17	10.0	0.25	0	0.0	2022-08-25 02:55:26.724296
0.0	17	10.0	0.25	0	0.0	2022-08-25 02:55:27.725527
0.0	17	10.0	0.25	0	0.0	2022-08-25 02:55:28.726388
0.0	17	10.0	0.25	0	0.0	2022-08-25 02:55:29.727043
0.0	0	0.0	0.0	0	0.0	2022-08-25 02:55:31.163354
0.0	21	10.0	0.25	0	0.0	2022-08-25 02:55:32.165554
0.0	21	10.0	0.25	0	0.0	2022-08-25 02:55:33.165494
0.0	21	10.0	0.25	0	0.0	2022-08-25 02:55:34.167036
0.0	16	10.0	0.25	0	0.0	2022-08-25 02:55:35.167428
0.0	16	10.0	0.25	0	0.0	2022-08-25 02:55:36.168441
0.0	16	10.0	0.25	0	0.0	2022-08-25 02:55:37.169417
0.0	16	10.0	0.25	0	0.0	2022-08-25 02:55:38.170349
0.0	16	10.0	0.25	0	0.0	2022-08-25 02:55:39.171715
0.0	16	10.0	0.25	0	0.0	2022-08-25 02:55:40.171251
0.0	16	10.0	0.25	0	0.0	2022-08-25 02:55:41.173406
0.0	15	10.0	0.25	0	0.0	2022-08-25 02:55:42.174245
0.0	15	10.0	0.25	0	0.0	2022-08-25 02:55:43.175203
0.0	15	10.0	0.25	0	0.0	2022-08-25 02:55:44.176227
0.0	15	10.0	0.25	0	0.0	2022-08-25 02:55:45.177271
0.0	15	10.0	0.25	0	0.0	2022-08-25 02:55:46.178758
0.0	15	10.0	0.25	0	0.0	2022-08-25 02:55:47.179377
0.0	15	10.0	0.25	0	0.0	2022-08-25 02:55:48.180521
0.0	16	10.0	0.25	0	0.0	2022-08-25 02:55:49.181800
0.0	16	10.0	0.25	0	0.0	2022-08-25 02:55:50.182967
0.0	16	10.0	0.25	0	0.0	2022-08-25 02:55:51.183317
0.0	16	10.0	0.25	0	0.0	2022-08-25 02:55:52.184356
0.0	0	0.0	0.0	0	0.0	2022-08-25 02:55:53.633430
0.0	22	10.0	0.28	0	0.0	2022-08-25 02:55:54.634300
0.0	22	10.0	0.28	0	0.0	2022-08-25 02:55:55.637513
0.0	22	10.0	0.28	0	0.0	2022-08-25 02:55:56.637981
0.0	17	10.0	0.28	0	0.0	2022-08-25 02:55:57.638926
0.0	17	10.0	0.28	0	0.0	2022-08-25 02:55:58.639650
0.0	17	10.0	0.28	0	0.0	2022-08-25 02:55:59.640917
0.0	17	10.0	0.28	0	0.0	2022-08-25 02:56:00.642647
0.0	16	10.0	0.28	0	0.0	2022-08-25 02:56:01.642298
0.0	16	10.0	0.28	0	0.0	2022-08-25 02:56:02.643290
0.0	16	10.0	0.28	0	0.0	2022-08-25 02:56:03.644201
0.0	16	10.0	0.28	0	0.0	2022-08-25 02:56:04.646268
0.0	16	10.0	0.28	0	0.0	2022-08-25 02:56:05.646735
0.0	16	10.0	0.28	0	0.0	2022-08-25 02:56:06.649053
0.0	16	10.0	0.28	0	0.0	2022-08-25 02:56:07.647849
0.0	16	10.0	0.28	0	0.0	2022-08-25 02:56:08.650836
0.0	16	10.0	0.28	0	0.0	2022-08-25 02:56:09.651745
0.0	16	10.0	0.28	0	0.0	2022-08-25 02:56:10.650288
0.0	16	10.0	0.28	0	0.0	2022-08-25 02:56:11.653605
0.0	16	10.0	0.28	0	0.0	2022-08-25 02:56:12.654064
0.0	16	10.0	0.28	0	0.0	2022-08-25 02:56:13.655062
0.0	16	10.0	0.28	0	0.0	2022-08-25 02:56:14.655732
0.0	0	0.0	0.0	0	0.0	2022-08-25 02:56:16.323063
0.0	21	10.0	1.71	0	0.0	2022-08-25 02:56:17.324380
0.0	21	10.0	1.71	0	0.0	2022-08-25 02:56:18.324488
0.0	21	10.0	1.71	0	0.0	2022-08-25 02:56:19.325292
0.0	17	10.0	1.71	0	0.0	2022-08-25 02:56:20.326369
0.0	17	10.0	1.71	0	0.0	2022-08-25 02:56:21.326395
0.0	17	10.0	1.71	0	0.0	2022-08-25 02:56:22.327211
0.0	17	10.0	1.71	0	0.0	2022-08-25 02:56:23.329331
0.0	16	10.0	1.71	0	0.0	2022-08-25 02:56:24.328207
0.0	16	10.0	1.71	0	0.0	2022-08-25 02:56:25.328825
0.0	16	10.0	1.71	0	0.0	2022-08-25 02:56:26.330560
0.0	16	10.0	1.71	0	0.0	2022-08-25 02:56:27.331352
0.0	16	10.0	1.71	0	0.0	2022-08-25 02:56:28.332277
0.0	16	10.0	1.71	0	0.0	2022-08-25 02:56:29.333720
0.0	16	10.0	1.71	0	0.0	2022-08-25 02:56:30.334481
0.0	16	10.0	1.71	0	0.0	2022-08-25 02:56:31.335320
0.0	16	10.0	1.71	0	0.0	2022-08-25 02:56:32.336086
0.0	16	10.0	1.71	0	0.0	2022-08-25 02:56:33.336262
0.0	16	10.0	1.71	0	0.0	2022-08-25 02:56:34.338107
0.0	16	10.0	1.71	0	0.0	2022-08-25 02:56:35.339342
0.0	16	10.0	1.71	0	0.0	2022-08-25 02:56:36.340487
0.0	16	10.0	1.71	0	0.0	2022-08-25 02:56:37.340333
0.0	0	0.0	0.0	0	0.0	2022-08-25 02:56:38.785539
0.0	20	10.0	0.27	0	0.0	2022-08-25 02:56:39.785693
0.0	20	10.0	0.27	0	0.0	2022-08-25 02:56:40.786876
0.0	20	10.0	0.27	0	0.0	2022-08-25 02:56:41.787782
0.0	14	10.0	0.27	0	0.0	2022-08-25 02:56:42.788462
0.0	14	10.0	0.27	0	0.0	2022-08-25 02:56:43.789379
0.0	14	10.0	0.27	0	0.0	2022-08-25 02:56:44.789311
0.0	14	10.0	0.27	0	0.0	2022-08-25 02:56:45.791409
0.0	14	10.0	0.27	0	0.0	2022-08-25 02:56:46.792314
0.0	14	10.0	0.27	0	0.0	2022-08-25 02:56:47.793145
0.0	14	10.0	0.27	0	0.0	2022-08-25 02:56:48.794246
0.0	14	10.0	0.27	0	0.0	2022-08-25 02:56:49.795196
0.0	14	10.0	0.27	0	0.0	2022-08-25 02:56:50.796442
0.0	14	10.0	0.27	0	0.0	2022-08-25 02:56:51.797365
0.0	14	10.0	0.27	0	0.0	2022-08-25 02:56:52.797653
0.0	14	10.0	0.27	0	0.0	2022-08-25 02:56:53.799496
0.0	14	10.0	0.27	0	0.0	2022-08-25 02:56:54.799172
0.0	14	10.0	0.27	0	0.0	2022-08-25 02:56:55.801288
0.0	14	10.0	0.27	0	0.0	2022-08-25 02:56:56.802244
0.0	14	10.0	0.27	0	0.0	2022-08-25 02:56:57.803195
0.0	14	10.0	0.27	0	0.0	2022-08-25 02:56:58.804261
0.0	14	10.0	0.27	0	0.0	2022-08-25 02:56:59.805661
0.0	0	0.0	0.0	0	0.0	2022-08-25 02:57:01.212535
0.0	21	10.0	0.25	0	0.0	2022-08-25 02:57:02.213318
0.0	21	10.0	0.25	0	0.0	2022-08-25 02:57:03.212309
0.0	21	10.0	0.25	0	0.0	2022-08-25 02:57:04.213099
0.0	15	10.0	0.25	0	0.0	2022-08-25 02:57:05.213832
0.0	15	10.0	0.25	0	0.0	2022-08-25 02:57:06.215591
0.0	15	10.0	0.25	0	0.0	2022-08-25 02:57:07.216559
0.0	15	10.0	0.25	0	0.0	2022-08-25 02:57:08.216369
0.0	15	10.0	0.25	0	0.0	2022-08-25 02:57:09.217459
0.0	15	10.0	0.25	0	0.0	2022-08-25 02:57:10.219540
0.0	15	10.0	0.25	0	0.0	2022-08-25 02:57:11.220419
0.0	15	10.0	0.25	0	0.0	2022-08-25 02:57:12.221696
0.0	15	10.0	0.25	0	0.0	2022-08-25 02:57:13.222360
0.0	15	10.0	0.25	0	0.0	2022-08-25 02:57:14.223417
0.0	15	10.0	0.25	0	0.0	2022-08-25 02:57:15.224491
0.0	15	10.0	0.25	0	0.0	2022-08-25 02:57:16.225311
0.0	15	10.0	0.25	0	0.0	2022-08-25 02:57:17.225612
0.0	15	10.0	0.25	0	0.0	2022-08-25 02:57:18.227467
0.0	15	10.0	0.25	0	0.0	2022-08-25 02:57:19.228784
0.0	15	10.0	0.25	0	0.0	2022-08-25 02:57:20.227918
0.0	15	10.0	0.25	0	0.0	2022-08-25 02:57:21.230242
0.0	15	10.0	0.25	0	0.0	2022-08-25 02:57:22.230200
0.0	0	0.0	0.0	0	0.0	2022-08-25 02:57:23.686980
0.0	21	10.0	0.29	0	0.0	2022-08-25 02:57:24.688414
0.0	21	10.0	0.29	0	0.0	2022-08-25 02:57:25.688920
0.0	21	10.0	0.29	0	0.0	2022-08-25 02:57:26.688257
0.0	16	10.0	0.29	0	0.0	2022-08-25 02:57:27.690534
0.0	16	10.0	0.29	0	0.0	2022-08-25 02:57:28.691667
0.0	16	10.0	0.29	0	0.0	2022-08-25 02:57:29.692776
0.0	16	10.0	0.29	0	0.0	2022-08-25 02:57:30.692419
0.0	16	10.0	0.29	0	0.0	2022-08-25 02:57:31.694499
0.0	16	10.0	0.29	0	0.0	2022-08-25 02:57:32.695369
0.0	16	10.0	0.29	0	0.0	2022-08-25 02:57:33.696493
0.0	17	10.0	0.29	0	0.0	2022-08-25 02:57:34.697429
0.0	17	10.0	0.29	0	0.0	2022-08-25 02:57:35.699640
0.0	17	10.0	0.29	0	0.0	2022-08-25 02:57:36.700497
0.0	17	10.0	0.29	0	0.0	2022-08-25 02:57:37.701873
0.0	17	10.0	0.29	0	0.0	2022-08-25 02:57:38.702075
0.0	17	10.0	0.29	0	0.0	2022-08-25 02:57:39.702230
0.0	17	10.0	0.29	0	0.0	2022-08-25 02:57:40.704373
0.0	16	10.0	0.29	0	0.0	2022-08-25 02:57:41.706009
0.0	16	10.0	0.29	0	0.0	2022-08-25 02:57:42.707147
0.0	16	10.0	0.29	0	0.0	2022-08-25 02:57:43.708236
0.0	16	10.0	0.29	0	0.0	2022-08-25 02:57:44.707912
0.0	0	0.0	0.0	0	0.0	2022-08-25 02:57:46.458629
0.0	21	10.0	1.25	0	0.0	2022-08-25 02:57:47.460334
0.0	21	10.0	1.25	0	0.0	2022-08-25 02:57:48.458481
0.0	21	10.0	1.25	0	0.0	2022-08-25 02:57:49.460530
0.0	15	10.0	1.25	0	0.0	2022-08-25 02:57:50.461304
0.0	15	10.0	1.25	0	0.0	2022-08-25 02:57:51.462772
0.0	15	10.0	1.25	0	0.0	2022-08-25 02:57:52.464141
0.0	15	10.0	1.25	0	0.0	2022-08-25 02:57:53.465099
0.0	16	10.0	1.25	0	0.0	2022-08-25 02:57:54.465701
0.0	16	10.0	1.25	0	0.0	2022-08-25 02:57:55.466425
0.0	16	10.0	1.25	0	0.0	2022-08-25 02:57:56.467940
0.0	16	10.0	1.25	0	0.0	2022-08-25 02:57:57.468749
0.0	16	10.0	1.25	0	0.0	2022-08-25 02:57:58.469421
0.0	16	10.0	1.25	0	0.0	2022-08-25 02:57:59.470290
0.0	16	10.0	1.25	0	0.0	2022-08-25 02:58:00.471182
0.0	15	10.0	1.25	0	0.0	2022-08-25 02:58:01.474197
0.0	15	10.0	1.25	0	0.0	2022-08-25 02:58:02.476421
0.0	15	10.0	1.25	0	0.0	2022-08-25 02:58:03.474328
0.0	14	10.0	1.25	0	0.0	2022-08-25 02:58:04.475187
0.0	14	10.0	1.25	0	0.0	2022-08-25 02:58:05.476282
0.0	14	10.0	1.25	0	0.0	2022-08-25 02:58:06.476243
0.0	14	10.0	1.25	0	0.0	2022-08-25 02:58:07.477381
0.0	0	0.0	0.0	0	0.0	2022-08-25 02:58:08.949150
0.0	21	10.0	0.25	0	0.0	2022-08-25 02:58:09.950797
0.0	21	10.0	0.25	0	0.0	2022-08-25 02:58:10.950562
0.0	21	10.0	0.25	0	0.0	2022-08-25 02:58:11.950610
0.0	15	10.0	0.25	0	0.0	2022-08-25 02:58:12.952405
0.0	15	10.0	0.25	0	0.0	2022-08-25 02:58:13.953556
0.0	15	10.0	0.25	0	0.0	2022-08-25 02:58:14.953565
0.0	15	10.0	0.25	0	0.0	2022-08-25 02:58:15.955753
0.0	14	10.0	0.25	0	0.0	2022-08-25 02:58:16.955359
0.0	14	10.0	0.25	0	0.0	2022-08-25 02:58:17.957459
0.0	14	10.0	0.25	0	0.0	2022-08-25 02:58:18.958803
0.0	14	10.0	0.25	0	0.0	2022-08-25 02:58:19.959437
0.0	14	10.0	0.25	0	0.0	2022-08-25 02:58:20.960463
0.0	14	10.0	0.25	0	0.0	2022-08-25 02:58:21.960080
0.0	14	10.0	0.25	0	0.0	2022-08-25 02:58:22.961275
0.0	14	10.0	0.25	0	0.0	2022-08-25 02:58:23.962600
0.0	14	10.0	0.25	0	0.0	2022-08-25 02:58:24.964432
0.0	14	10.0	0.25	0	0.0	2022-08-25 02:58:25.964159
0.0	15	10.0	0.25	0	0.0	2022-08-25 02:58:26.966611
0.0	15	10.0	0.25	0	0.0	2022-08-25 02:58:27.967504
0.0	15	10.0	0.25	0	0.0	2022-08-25 02:58:28.968248
0.0	15	10.0	0.25	0	0.0	2022-08-25 02:58:29.969327
0.0	0	0.0	0.0	0	0.0	2022-08-25 02:58:31.412118
0.0	21	10.0	0.27	0	0.0	2022-08-25 02:58:32.412769
0.0	21	10.0	0.27	0	0.0	2022-08-25 02:58:33.412020
0.0	21	10.0	0.27	0	0.0	2022-08-25 02:58:34.413406
0.0	15	10.0	0.27	0	0.0	2022-08-25 02:58:35.414328
0.0	15	10.0	0.27	0	0.0	2022-08-25 02:58:36.415673
0.0	15	10.0	0.27	0	0.0	2022-08-25 02:58:37.416337
0.0	15	10.0	0.27	0	0.0	2022-08-25 02:58:38.417661
0.0	14	10.0	0.27	0	0.0	2022-08-25 02:58:39.418543
0.0	14	10.0	0.27	0	0.0	2022-08-25 02:58:40.419820
0.0	14	10.0	0.27	0	0.0	2022-08-25 02:58:41.420360
0.0	15	10.0	0.27	0	0.0	2022-08-25 02:58:42.421785
0.0	15	10.0	0.27	0	0.0	2022-08-25 02:58:43.421192
0.0	15	10.0	0.27	0	0.0	2022-08-25 02:58:44.423549
0.0	15	10.0	0.27	0	0.0	2022-08-25 02:58:45.424577
0.0	15	10.0	0.27	0	0.0	2022-08-25 02:58:46.425234
0.0	15	10.0	0.27	0	0.0	2022-08-25 02:58:47.426274
0.0	15	10.0	0.27	0	0.0	2022-08-25 02:58:48.427283
0.0	15	10.0	0.27	0	0.0	2022-08-25 02:58:49.428355
0.0	15	10.0	0.27	0	0.0	2022-08-25 02:58:50.429405
0.0	15	10.0	0.27	0	0.0	2022-08-25 02:58:51.430624
0.0	15	10.0	0.27	0	0.0	2022-08-25 02:58:52.431848
0.0	0	0.0	0.0	0	0.0	2022-08-25 02:58:53.881090
0.0	20	10.0	0.25	0	0.0	2022-08-25 02:58:54.880589
0.0	20	10.0	0.25	0	0.0	2022-08-25 02:58:55.880658
0.0	20	10.0	0.25	0	0.0	2022-08-25 02:58:56.881452
0.0	15	10.0	0.25	0	0.0	2022-08-25 02:58:57.882745
0.0	15	10.0	0.25	0	0.0	2022-08-25 02:58:58.883286
0.0	15	10.0	0.25	0	0.0	2022-08-25 02:58:59.884223
0.0	15	10.0	0.25	0	0.0	2022-08-25 02:59:00.886025
0.0	15	10.0	0.25	0	0.0	2022-08-25 02:59:01.886652
0.0	15	10.0	0.25	0	0.0	2022-08-25 02:59:02.887495
0.0	15	10.0	0.25	0	0.0	2022-08-25 02:59:03.888426
0.0	15	10.0	0.25	0	0.0	2022-08-25 02:59:04.889408
0.0	15	10.0	0.25	0	0.0	2022-08-25 02:59:05.890309
0.0	15	10.0	0.25	0	0.0	2022-08-25 02:59:06.891534
0.0	15	10.0	0.25	0	0.0	2022-08-25 02:59:07.892309
0.0	15	10.0	0.25	0	0.0	2022-08-25 02:59:08.893517
0.0	15	10.0	0.25	0	0.0	2022-08-25 02:59:09.894178
0.0	15	10.0	0.25	0	0.0	2022-08-25 02:59:10.895215
0.0	16	10.0	0.25	0	0.0	2022-08-25 02:59:11.896409
0.0	16	10.0	0.25	0	0.0	2022-08-25 02:59:12.897541
0.0	16	10.0	0.25	0	0.0	2022-08-25 02:59:13.897387
0.0	16	10.0	0.25	0	0.0	2022-08-25 02:59:14.899492
0.0	0	0.0	0.0	0	0.0	2022-08-25 02:59:16.399540
0.0	19	10.0	1.55	0	0.0	2022-08-25 02:59:17.404352
0.0	19	10.0	1.55	0	0.0	2022-08-25 02:59:18.408753
0.0	19	10.0	1.55	0	0.0	2022-08-25 02:59:19.399148
0.0	15	10.0	1.55	0	0.0	2022-08-25 02:59:20.401297
0.0	15	10.0	1.55	0	0.0	2022-08-25 02:59:21.401171
0.0	15	10.0	1.55	0	0.0	2022-08-25 02:59:22.402040
0.0	15	10.0	1.55	0	0.0	2022-08-25 02:59:23.403566
0.0	14	10.0	1.55	0	0.0	2022-08-25 02:59:24.405009
0.0	14	10.0	1.55	0	0.0	2022-08-25 02:59:25.406291
0.0	14	10.0	1.55	0	0.0	2022-08-25 02:59:26.406510
0.0	14	10.0	1.55	0	0.0	2022-08-25 02:59:27.409667
0.0	14	10.0	1.55	0	0.0	2022-08-25 02:59:28.408008
0.0	14	10.0	1.55	0	0.0	2022-08-25 02:59:29.409878
0.0	14	10.0	1.55	0	0.0	2022-08-25 02:59:30.410265
0.0	14	10.0	1.55	0	0.0	2022-08-25 02:59:31.412557
0.0	14	10.0	1.55	0	0.0	2022-08-25 02:59:32.413512
0.0	14	10.0	1.55	0	0.0	2022-08-25 02:59:33.413728
0.0	13	10.0	1.55	0	0.0	2022-08-25 02:59:34.414169
0.0	13	10.0	1.55	0	0.0	2022-08-25 02:59:35.415436
0.0	13	10.0	1.55	0	0.0	2022-08-25 02:59:36.416558
0.0	13	10.0	1.55	0	0.0	2022-08-25 02:59:37.417766
0.0	0	0.0	0.0	0	0.0	2022-08-25 02:59:39.068462
0.0	21	10.0	1.5	0	0.0	2022-08-25 02:59:40.069402
0.0	21	10.0	1.5	0	0.0	2022-08-25 02:59:41.069382
0.0	21	10.0	1.5	0	0.0	2022-08-25 02:59:42.070208
0.0	15	10.0	1.5	0	0.0	2022-08-25 02:59:43.072229
0.0	15	10.0	1.5	0	0.0	2022-08-25 02:59:44.071469
0.0	15	10.0	1.5	0	0.0	2022-08-25 02:59:45.071731
0.0	15	10.0	1.5	0	0.0	2022-08-25 02:59:46.079310
0.0	15	10.0	1.5	0	0.0	2022-08-25 02:59:47.074258
0.0	15	10.0	1.5	0	0.0	2022-08-25 02:59:48.075689
0.0	15	10.0	1.5	0	0.0	2022-08-25 02:59:49.076477
0.0	15	10.0	1.5	0	0.0	2022-08-25 02:59:50.077840
0.0	15	10.0	1.5	0	0.0	2022-08-25 02:59:51.077879
0.0	15	10.0	1.5	0	0.0	2022-08-25 02:59:52.078539
0.0	15	10.0	1.5	0	0.0	2022-08-25 02:59:53.080509
0.0	16	10.0	1.5	0	0.0	2022-08-25 02:59:54.081382
0.0	16	10.0	1.5	0	0.0	2022-08-25 02:59:55.082581
0.0	16	10.0	1.5	0	0.0	2022-08-25 02:59:56.083252
0.0	16	10.0	1.5	0	0.0	2022-08-25 02:59:57.084435
0.0	16	10.0	1.5	0	0.0	2022-08-25 02:59:58.085223
0.0	16	10.0	1.5	0	0.0	2022-08-25 02:59:59.086114
0.0	16	10.0	1.5	0	0.0	2022-08-25 03:00:00.086457
0.0	0	0.0	0.0	0	0.0	2022-08-25 03:00:01.535104
0.0	21	10.0	0.25	0	0.0	2022-08-25 03:00:02.536865
0.0	21	10.0	0.25	0	0.0	2022-08-25 03:00:03.536538
0.0	21	10.0	0.25	0	0.0	2022-08-25 03:00:04.537565
0.0	15	10.0	0.25	0	0.0	2022-08-25 03:00:05.538278
0.0	15	10.0	0.25	0	0.0	2022-08-25 03:00:06.539539
0.0	15	10.0	0.25	0	0.0	2022-08-25 03:00:07.540721
0.0	15	10.0	0.25	0	0.0	2022-08-25 03:00:08.541681
0.0	16	10.0	0.25	0	0.0	2022-08-25 03:00:09.542854
0.0	16	10.0	0.25	0	0.0	2022-08-25 03:00:10.549710
0.0	16	10.0	0.25	0	0.0	2022-08-25 03:00:11.544471
0.0	16	10.0	0.25	0	0.0	2022-08-25 03:00:12.545466
0.0	16	10.0	0.25	0	0.0	2022-08-25 03:00:13.546373
0.0	16	10.0	0.25	0	0.0	2022-08-25 03:00:14.547485
0.0	16	10.0	0.25	0	0.0	2022-08-25 03:00:15.548665
0.0	16	10.0	0.25	0	0.0	2022-08-25 03:00:16.549484
0.0	16	10.0	0.25	0	0.0	2022-08-25 03:00:17.550422
0.0	16	10.0	0.25	0	0.0	2022-08-25 03:00:18.551618
0.0	16	10.0	0.25	0	0.0	2022-08-25 03:00:19.552671
0.0	16	10.0	0.25	0	0.0	2022-08-25 03:00:20.553415
0.0	16	10.0	0.25	0	0.0	2022-08-25 03:00:21.554390
0.0	16	10.0	0.25	0	0.0	2022-08-25 03:00:22.555436
0.0	0	0.0	0.0	0	0.0	2022-08-25 03:00:24.015368
0.0	21	10.0	0.28	0	0.0	2022-08-25 03:00:25.016698
0.0	21	10.0	0.28	0	0.0	2022-08-25 03:00:26.016159
0.0	21	10.0	0.28	0	0.0	2022-08-25 03:00:27.017642
0.0	16	10.0	0.28	0	0.0	2022-08-25 03:00:28.018575
0.0	16	10.0	0.28	0	0.0	2022-08-25 03:00:29.019175
