curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
0.0	30	10.0	0.29	0	0.0	2022-08-20 00:07:21.411197
0.0	30	10.0	0.29	0	0.0	2022-08-20 00:07:22.412343
0.0	30	10.0	0.29	0	0.0	2022-08-20 00:07:23.413343
0.0	30	10.0	0.29	0	0.0	2022-08-20 00:07:24.414467
0.0	30	10.0	0.29	0	0.0	2022-08-20 00:07:25.415592
0.0	30	10.0	0.29	0	0.0	2022-08-20 00:07:26.416596
0.0	30	10.0	0.29	0	0.0	2022-08-20 00:07:27.417768
0.0	30	10.0	0.29	0	0.0	2022-08-20 00:07:28.418633
0.0	18	10.0	0.29	0	0.0	2022-08-20 00:07:30.116145
0.0	18	10.0	0.3	0	0.0	2022-08-20 00:07:31.100372
0.0	18	10.0	0.3	0	0.0	2022-08-20 00:07:32.101584
0.0	18	10.0	0.3	0	0.0	2022-08-20 00:07:33.102915
0.0	30	10.0	0.29	0	0.0	2022-08-20 00:07:34.101572
0.0	30	10.0	0.29	0	0.0	2022-08-20 00:07:35.105790
0.0	30	10.0	0.29	0	0.0	2022-08-20 00:07:36.107529
0.0	30	10.0	0.29	0	0.0	2022-08-20 00:07:37.108023
0.0	30	10.0	0.29	0	0.0	2022-08-20 00:07:38.108984
0.0	30	10.0	0.29	0	0.0	2022-08-20 00:07:39.108205
0.0	30	10.0	0.29	0	0.0	2022-08-20 00:07:40.108009
0.0	32	10.0	0.34	0	0.0	2022-08-20 00:07:41.112324
0.0	32	10.0	0.34	0	0.0	2022-08-20 00:07:42.110530
0.0	32	10.0	0.34	0	0.0	2022-08-20 00:07:43.112149
0.0	32	10.0	0.34	0	0.0	2022-08-20 00:07:44.113344
0.0	32	10.0	0.34	0	0.0	2022-08-20 00:07:45.111021
0.0	32	10.0	0.34	0	0.0	2022-08-20 00:07:46.112057
0.0	32	10.0	0.34	0	0.0	2022-08-20 00:07:47.113271
0.0	32	10.0	0.34	0	0.0	2022-08-20 00:07:48.114167
0.0	32	10.0	0.34	0	0.0	2022-08-20 00:07:49.115257
0.0	32	10.0	0.34	0	0.0	2022-08-20 00:07:50.116367
0.0	32	10.0	0.34	0	0.0	2022-08-20 00:07:51.117288
0.0	18	10.0	0.28	0	0.0	2022-08-20 00:07:52.808931
0.0	18	10.0	0.28	0	0.0	2022-08-20 00:07:53.807731
0.0	18	10.0	0.28	0	0.0	2022-08-20 00:07:54.809068
0.0	18	10.0	0.28	0	0.0	2022-08-20 00:07:55.808366
0.0	32	10.0	0.29	0	0.0	2022-08-20 00:07:56.805918
0.0	32	10.0	0.29	0	0.0	2022-08-20 00:07:57.806996
0.0	32	10.0	0.29	0	0.0	2022-08-20 00:07:58.807921
0.0	32	10.0	0.29	0	0.0	2022-08-20 00:07:59.808976
0.0	32	10.0	0.29	0	0.0	2022-08-20 00:08:00.810077
0.0	32	10.0	0.29	0	0.0	2022-08-20 00:08:01.811185
0.0	32	10.0	0.29	0	0.0	2022-08-20 00:08:02.812099
0.0	32	10.0	0.29	0	0.0	2022-08-20 00:08:03.813117
0.0	32	10.0	0.29	0	0.0	2022-08-20 00:08:04.814206
0.0	32	10.0	0.29	0	0.0	2022-08-20 00:08:05.815345
0.0	32	10.0	0.29	0	0.0	2022-08-20 00:08:06.817097
0.0	32	10.0	0.29	0	0.0	2022-08-20 00:08:07.817352
0.0	32	10.0	0.29	0	0.0	2022-08-20 00:08:08.818367
0.0	32	10.0	0.29	0	0.0	2022-08-20 00:08:09.819474
0.0	32	10.0	0.29	0	0.0	2022-08-20 00:08:10.820585
0.0	32	10.0	0.29	0	0.0	2022-08-20 00:08:11.820774
0.0	32	10.0	0.29	0	0.0	2022-08-20 00:08:12.821877
0.0	32	10.0	0.29	0	0.0	2022-08-20 00:08:13.822923
0.0	17	10.0	0.28	0	0.0	2022-08-20 00:08:15.505730
0.0	17	10.0	0.28	0	0.0	2022-08-20 00:08:16.504659
0.0	17	10.0	0.28	0	0.0	2022-08-20 00:08:17.505652
0.0	17	10.0	0.28	0	0.0	2022-08-20 00:08:18.506820
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:08:19.503896
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:08:20.504903
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:08:21.505914
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:08:22.507172
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:08:23.508082
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:08:24.509231
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:08:25.510187
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:08:26.511386
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:08:27.512312
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:08:28.513417
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:08:29.514425
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:08:30.515616
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:08:31.516755
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:08:32.516796
0.0	31	10.0	0.27	0	0.0	2022-08-20 00:08:33.517819
0.0	31	10.0	0.27	0	0.0	2022-08-20 00:08:34.518940
0.0	31	10.0	0.27	0	0.0	2022-08-20 00:08:35.519892
0.0	31	10.0	0.27	0	0.0	2022-08-20 00:08:36.520891
0.0	18	10.0	0.27	0	0.0	2022-08-20 00:08:38.191170
0.0	18	10.0	0.27	0	0.0	2022-08-20 00:08:39.188036
0.0	18	10.0	0.27	0	0.0	2022-08-20 00:08:40.187585
0.0	18	10.0	0.27	0	0.0	2022-08-20 00:08:41.189741
0.0	31	10.0	0.26	0	0.0	2022-08-20 00:08:42.186957
0.0	31	10.0	0.26	0	0.0	2022-08-20 00:08:43.188105
0.0	31	10.0	0.26	0	0.0	2022-08-20 00:08:44.189043
0.0	31	10.0	0.26	0	0.0	2022-08-20 00:08:45.190151
0.0	31	10.0	0.26	0	0.0	2022-08-20 00:08:46.191143
0.0	31	10.0	0.26	0	0.0	2022-08-20 00:08:47.192280
0.0	31	10.0	0.26	0	0.0	2022-08-20 00:08:48.193031
0.0	31	10.0	0.26	0	0.0	2022-08-20 00:08:49.193705
0.0	31	10.0	0.26	0	0.0	2022-08-20 00:08:50.194708
0.0	31	10.0	0.26	0	0.0	2022-08-20 00:08:51.195784
0.0	31	10.0	0.26	0	0.0	2022-08-20 00:08:52.196860
0.0	31	10.0	0.26	0	0.0	2022-08-20 00:08:53.196967
0.0	31	10.0	0.26	0	0.0	2022-08-20 00:08:54.198017
0.0	31	10.0	0.26	0	0.0	2022-08-20 00:08:55.199877
0.0	31	10.0	0.26	0	0.0	2022-08-20 00:08:56.203981
0.0	31	10.0	0.26	0	0.0	2022-08-20 00:08:57.204973
0.0	31	10.0	0.26	0	0.0	2022-08-20 00:08:58.206154
0.0	31	10.0	0.26	0	0.0	2022-08-20 00:08:59.207094
0.0	17	10.0	1.39	0	0.0	2022-08-20 00:09:01.140591
0.0	17	10.0	1.32	0	0.0	2022-08-20 00:09:02.140251
0.0	17	10.0	1.32	0	0.0	2022-08-20 00:09:03.139921
0.0	17	10.0	1.32	0	0.0	2022-08-20 00:09:04.140104
0.0	31	10.0	1.31	0	0.0	2022-08-20 00:09:05.137210
0.0	31	10.0	1.31	0	0.0	2022-08-20 00:09:06.138176
0.0	31	10.0	1.31	0	0.0	2022-08-20 00:09:07.139155
0.0	31	10.0	1.31	0	0.0	2022-08-20 00:09:08.140175
0.0	31	10.0	1.31	0	0.0	2022-08-20 00:09:09.141239
0.0	31	10.0	1.31	0	0.0	2022-08-20 00:09:10.142223
0.0	31	10.0	1.31	0	0.0	2022-08-20 00:09:11.143259
0.0	31	10.0	1.31	0	0.0	2022-08-20 00:09:12.144305
0.0	31	10.0	1.31	0	0.0	2022-08-20 00:09:13.145375
0.0	31	10.0	1.31	0	0.0	2022-08-20 00:09:14.146317
0.0	31	10.0	1.31	0	0.0	2022-08-20 00:09:15.147453
0.0	31	10.0	1.31	0	0.0	2022-08-20 00:09:16.148533
0.0	31	10.0	1.31	0	0.0	2022-08-20 00:09:17.149020
0.0	31	10.0	1.31	0	0.0	2022-08-20 00:09:18.149995
0.0	31	10.0	1.31	0	0.0	2022-08-20 00:09:19.151163
0.0	31	10.0	1.31	0	0.0	2022-08-20 00:09:20.152208
0.0	31	10.0	1.31	0	0.0	2022-08-20 00:09:21.153181
0.0	0	0.0	0.0	0	0.0	2022-08-20 00:09:23.755548
0.0	18	10.0	0.24	0	0.0	2022-08-20 00:09:24.756564
0.0	18	10.0	0.24	0	0.0	2022-08-20 00:09:25.756821
0.0	18	10.0	0.24	0	0.0	2022-08-20 00:09:26.757467
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:09:27.755000
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:09:28.756028
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:09:29.756947
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:09:30.757950
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:09:31.759080
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:09:32.760082
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:09:33.761062
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:09:34.762184
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:09:35.763301
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:09:36.764230
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:09:37.765323
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:09:38.766434
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:09:39.767477
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:09:40.768498
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:09:41.769491
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:09:42.770662
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:09:43.771778
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:09:44.772634
0.0	18	10.0	0.27	0	0.0	2022-08-20 00:09:46.504044
0.0	18	10.0	0.27	0	0.0	2022-08-20 00:09:47.501061
0.0	18	10.0	0.27	0	0.0	2022-08-20 00:09:48.502199
0.0	18	10.0	0.27	0	0.0	2022-08-20 00:09:49.502296
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:09:50.499959
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:09:51.500986
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:09:52.501968
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:09:53.503120
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:09:54.504096
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:09:55.505116
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:09:56.506228
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:09:57.507342
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:09:58.508259
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:09:59.509344
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:10:00.510454
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:10:01.511531
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:10:02.512613
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:10:03.513726
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:10:04.514765
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:10:05.515802
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:10:06.516889
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:10:07.517952
0.0	18	10.0	0.28	0	0.0	2022-08-20 00:10:09.249569
0.0	18	10.0	0.28	0	0.0	2022-08-20 00:10:10.248622
0.0	18	10.0	0.28	0	0.0	2022-08-20 00:10:11.248481
0.0	18	10.0	0.28	0	0.0	2022-08-20 00:10:12.249085
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:10:13.247103
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:10:14.247949
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:10:15.251078
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:10:16.255181
0.0	30	10.0	0.27	0	0.0	2022-08-20 00:10:17.253361
0.0	30	10.0	0.27	0	0.0	2022-08-20 00:10:18.255265
0.0	30	10.0	0.27	0	0.0	2022-08-20 00:10:19.256116
0.0	30	10.0	0.27	0	0.0	2022-08-20 00:10:20.256322
0.0	30	10.0	0.27	0	0.0	2022-08-20 00:10:21.260985
0.0	30	10.0	0.27	0	0.0	2022-08-20 00:10:22.259530
0.0	30	10.0	0.27	0	0.0	2022-08-20 00:10:23.258356
0.0	30	10.0	0.27	0	0.0	2022-08-20 00:10:24.262548
0.0	30	10.0	0.27	0	0.0	2022-08-20 00:10:25.258988
0.0	30	10.0	0.27	0	0.0	2022-08-20 00:10:26.259981
0.0	30	10.0	0.27	0	0.0	2022-08-20 00:10:27.261054
0.0	30	10.0	0.27	0	0.0	2022-08-20 00:10:28.262161
0.0	30	10.0	0.27	0	0.0	2022-08-20 00:10:29.263209
0.0	30	10.0	0.27	0	0.0	2022-08-20 00:10:30.264197
0.0	18	10.0	0.28	0	0.0	2022-08-20 00:10:31.961803
0.0	18	10.0	0.28	0	0.0	2022-08-20 00:10:32.960354
0.0	18	10.0	0.28	0	0.0	2022-08-20 00:10:33.961799
0.0	18	10.0	0.28	0	0.0	2022-08-20 00:10:34.962553
0.0	30	10.0	0.27	0	0.0	2022-08-20 00:10:35.961242
0.0	30	10.0	0.27	0	0.0	2022-08-20 00:10:36.962780
0.0	30	10.0	0.27	0	0.0	2022-08-20 00:10:37.963759
0.0	30	10.0	0.27	0	0.0	2022-08-20 00:10:38.964616
0.0	30	10.0	0.27	0	0.0	2022-08-20 00:10:39.965900
0.0	30	10.0	0.27	0	0.0	2022-08-20 00:10:40.966856
0.0	30	10.0	0.27	0	0.0	2022-08-20 00:10:41.967858
0.0	31	10.0	0.27	0	0.0	2022-08-20 00:10:42.968284
0.0	31	10.0	0.27	0	0.0	2022-08-20 00:10:43.969000
0.0	31	10.0	0.27	0	0.0	2022-08-20 00:10:44.969942
0.0	31	10.0	0.27	0	0.0	2022-08-20 00:10:45.971050
0.0	31	10.0	0.27	0	0.0	2022-08-20 00:10:46.972032
0.0	31	10.0	0.27	0	0.0	2022-08-20 00:10:47.973090
0.0	31	10.0	0.27	0	0.0	2022-08-20 00:10:48.974105
0.0	31	10.0	0.27	0	0.0	2022-08-20 00:10:49.975258
0.0	31	10.0	0.27	0	0.0	2022-08-20 00:10:50.976120
0.0	31	10.0	0.27	0	0.0	2022-08-20 00:10:51.977154
0.0	31	10.0	0.27	0	0.0	2022-08-20 00:10:52.978167
0.0	18	10.0	0.27	0	0.0	2022-08-20 00:10:54.643728
0.0	18	10.0	0.27	0	0.0	2022-08-20 00:10:55.642846
0.0	18	10.0	0.27	0	0.0	2022-08-20 00:10:56.643547
0.0	18	10.0	0.27	0	0.0	2022-08-20 00:10:57.644673
0.0	31	10.0	0.26	0	0.0	2022-08-20 00:10:58.642943
0.0	31	10.0	0.26	0	0.0	2022-08-20 00:10:59.644008
0.0	31	10.0	0.26	0	0.0	2022-08-20 00:11:00.645000
0.0	31	10.0	0.26	0	0.0	2022-08-20 00:11:01.646032
0.0	31	10.0	0.26	0	0.0	2022-08-20 00:11:02.647004
0.0	31	10.0	0.26	0	0.0	2022-08-20 00:11:03.648040
0.0	31	10.0	0.26	0	0.0	2022-08-20 00:11:04.649032
0.0	31	10.0	0.26	0	0.0	2022-08-20 00:11:05.650079
0.0	31	10.0	0.26	0	0.0	2022-08-20 00:11:06.651134
0.0	31	10.0	0.26	0	0.0	2022-08-20 00:11:07.652104
0.0	31	10.0	0.26	0	0.0	2022-08-20 00:11:08.653777
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:11:09.652986
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:11:10.653988
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:11:11.655063
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:11:12.656051
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:11:13.657108
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:11:14.658157
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:11:15.659268
0.0	18	10.0	0.26	0	0.0	2022-08-20 00:11:17.347141
0.0	18	10.0	0.26	0	0.0	2022-08-20 00:11:18.346532
0.0	18	10.0	0.26	0	0.0	2022-08-20 00:11:19.347941
0.0	18	10.0	0.26	0	0.0	2022-08-20 00:11:20.348461
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:11:21.345901
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:11:22.346863
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:11:23.347902
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:11:24.349007
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:11:25.350028
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:11:26.350977
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:11:27.352025
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:11:28.352786
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:11:29.353824
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:11:30.354929
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:11:31.356500
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:11:32.356941
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:11:33.357955
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:11:34.359107
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:11:35.364108
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:11:36.363831
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:11:37.366985
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:11:38.368124
0.0	19	10.0	0.99	0	0.0	2022-08-20 00:11:40.270982
0.0	19	10.0	0.99	0	0.0	2022-08-20 00:11:41.269163
0.0	19	10.0	0.99	0	0.0	2022-08-20 00:11:42.270383
0.0	19	10.0	0.99	0	0.0	2022-08-20 00:11:43.271333
0.0	32	10.0	1.02	0	0.0	2022-08-20 00:11:44.269955
0.0	32	10.0	1.02	0	0.0	2022-08-20 00:11:45.268893
0.0	32	10.0	1.02	0	0.0	2022-08-20 00:11:46.269752
0.0	32	10.0	1.02	0	0.0	2022-08-20 00:11:47.270983
0.0	32	10.0	1.02	0	0.0	2022-08-20 00:11:48.271953
0.0	32	10.0	1.02	0	0.0	2022-08-20 00:11:49.273052
0.0	32	10.0	1.02	0	0.0	2022-08-20 00:11:50.274055
0.0	32	10.0	1.02	0	0.0	2022-08-20 00:11:51.275202
0.0	32	10.0	1.02	0	0.0	2022-08-20 00:11:52.276143
0.0	32	10.0	1.02	0	0.0	2022-08-20 00:11:53.276732
0.0	32	10.0	1.02	0	0.0	2022-08-20 00:11:54.277770
0.0	32	10.0	1.02	0	0.0	2022-08-20 00:11:55.278863
0.0	32	10.0	1.02	0	0.0	2022-08-20 00:11:56.279844
0.0	32	10.0	1.02	0	0.0	2022-08-20 00:11:57.280901
0.0	32	10.0	1.02	0	0.0	2022-08-20 00:11:58.282042
0.0	32	10.0	1.02	0	0.0	2022-08-20 00:11:59.283120
0.0	32	10.0	1.02	0	0.0	2022-08-20 00:12:00.284015
0.0	32	10.0	1.02	0	0.0	2022-08-20 00:12:01.285074
0.0	19	10.0	0.25	0	0.0	2022-08-20 00:12:02.972762
0.0	19	10.0	0.25	0	0.0	2022-08-20 00:12:03.972166
0.0	19	10.0	0.25	0	0.0	2022-08-20 00:12:04.972309
0.0	19	10.0	0.25	0	0.0	2022-08-20 00:12:05.973449
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:12:06.970906
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:12:07.971908
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:12:08.972931
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:12:09.974138
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:12:10.975032
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:12:11.975939
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:12:12.977120
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:12:13.978243
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:12:14.979348
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:12:15.980374
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:12:16.981373
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:12:17.982373
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:12:18.983503
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:12:19.984635
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:12:20.985592
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:12:21.986634
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:12:22.987712
0.0	0	0.0	0.0	0	0.0	2022-08-20 00:12:25.573836
0.0	18	10.0	0.26	0	0.0	2022-08-20 00:12:26.573348
0.0	18	10.0	0.26	0	0.0	2022-08-20 00:12:27.573002
0.0	18	10.0	0.26	0	0.0	2022-08-20 00:12:28.574402
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:12:29.571878
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:12:30.572848
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:12:31.573955
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:12:32.575058
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:12:33.576102
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:12:34.577135
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:12:35.578129
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:12:36.579248
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:12:37.580129
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:12:38.581407
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:12:39.582534
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:12:40.583689
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:12:41.584574
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:12:42.585743
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:12:43.586897
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:12:44.587977
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:12:45.588845
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:12:46.589936
0.0	18	10.0	0.26	0	0.0	2022-08-20 00:12:48.322191
0.0	18	10.0	0.26	0	0.0	2022-08-20 00:12:49.320566
0.0	18	10.0	0.26	0	0.0	2022-08-20 00:12:50.321686
0.0	18	10.0	0.26	0	0.0	2022-08-20 00:12:51.322792
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:12:52.319952
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:12:53.321058
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:12:54.322067
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:12:55.325556
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:12:56.327828
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:12:57.330215
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:12:58.328925
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:12:59.329153
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:13:00.330781
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:13:01.332706
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:13:02.332903
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:13:03.333534
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:13:04.336163
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:13:05.333164
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:13:06.334203
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:13:07.335397
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:13:08.336370
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:13:09.337321
0.0	18	10.0	0.27	0	0.0	2022-08-20 00:13:11.073114
0.0	18	10.0	0.27	0	0.0	2022-08-20 00:13:12.072645
0.0	18	10.0	0.27	0	0.0	2022-08-20 00:13:13.073606
0.0	18	10.0	0.27	0	0.0	2022-08-20 00:13:14.074400
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:13:15.071788
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:13:16.072701
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:13:17.073803
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:13:18.075062
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:13:19.075960
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:13:20.077026
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:13:21.078137
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:13:22.079338
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:13:23.080040
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:13:24.081363
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:13:25.082196
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:13:26.083178
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:13:27.084305
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:13:28.085277
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:13:29.086338
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:13:30.087663
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:13:31.088592
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:13:32.089756
0.0	18	10.0	0.28	0	0.0	2022-08-20 00:13:33.763826
0.0	18	10.0	0.28	0	0.0	2022-08-20 00:13:34.764245
0.0	18	10.0	0.28	0	0.0	2022-08-20 00:13:35.764084
0.0	18	10.0	0.28	0	0.0	2022-08-20 00:13:36.765963
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:13:37.762847
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:13:38.763826
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:13:39.764781
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:13:40.765934
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:13:41.766922
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:13:42.768006
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:13:43.769133
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:13:44.770172
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:13:45.771134
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:13:46.772129
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:13:47.773107
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:13:48.774299
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:13:49.775254
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:13:50.776343
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:13:51.776731
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:13:52.777660
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:13:53.778838
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:13:54.779814
0.0	18	10.0	0.28	0	0.0	2022-08-20 00:13:56.444212
0.0	18	10.0	0.29	0	0.0	2022-08-20 00:13:57.442997
0.0	18	10.0	0.29	0	0.0	2022-08-20 00:13:58.444386
0.0	18	10.0	0.29	0	0.0	2022-08-20 00:13:59.444394
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:14:00.441658
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:14:01.442832
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:14:02.443951
